"Input data file for Frame3dd (N, m/1.000, kg) 2015-11-23 16:36:01.068244",,,,,,,,,,,,
,,,,,,,,,,,,
528,,#number of nodes,,,,,,,,,,
,,,,,,,,,,,,
712,203,257,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
713,255,254,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
714,255,258,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
715,255,256,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
716,254,257,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
717,254,256,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
718,258,256,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
719,258,257,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
720,257,256,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
721,207,259,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
722,207,258,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
723,207,262,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
724,207,261,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
725,259,258,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
726,259,262,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
727,259,260,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
728,258,261,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
729,258,260,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
730,262,260,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
731,262,261,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
732,261,260,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
733,211,263,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
734,211,262,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
735,211,266,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
736,211,265,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
737,263,262,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
738,263,266,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
739,263,264,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
740,262,265,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
741,262,264,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
742,266,264,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
743,266,265,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
744,265,264,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
745,215,267,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
746,215,266,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
747,215,270,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
748,215,269,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
749,267,266,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
750,267,270,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
751,267,268,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
752,266,269,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
753,266,268,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
754,270,268,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
755,270,269,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
756,269,268,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
757,219,271,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
758,219,270,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
759,219,274,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
760,219,273,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
761,271,270,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
762,271,274,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
763,271,272,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
764,270,273,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
765,270,272,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
766,274,272,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
767,274,273,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
768,273,272,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
769,223,275,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
770,223,274,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
771,223,278,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
772,223,277,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
773,275,274,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
774,275,278,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
775,275,276,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
776,274,277,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
777,274,276,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
778,278,276,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
779,278,277,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
780,277,276,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
781,228,279,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
782,228,280,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
783,228,283,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
784,228,282,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
785,279,280,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
786,279,283,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
787,279,281,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
788,280,282,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
789,280,281,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
790,283,281,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
791,283,282,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
792,282,281,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
793,232,282,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
794,232,284,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
795,232,287,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
796,232,286,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
797,282,284,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
798,282,287,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
799,282,285,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
800,284,286,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
801,284,285,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
802,287,285,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
803,287,286,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
804,286,285,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
805,236,286,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
